0.0,0.0,0.2376424961296457,0.02491820434797455,0.4614782036169477,-0.15513601668280216,0.5551834372401429,-0.4059794148611025,0.518371041333316,-0.617394495271651,0.3197542210788706,-0.5700884013452818,0.3914241893898186,-0.8586729842776325,0.5007957131046662,-0.8525675634730893,0.5567464880652653,-0.7667525142273696,0.2136450008584756,-0.6347971665014642,0.3076752528655531,-0.9756867203682836,0.42772294274857436,-0.8736535519488358,0.4557676334977663,-0.6970046655864783,0.10845629733939893,-0.6624649936732512,0.21074263189864506,-1.0,0.3362275263350017,-0.8712404900380759,0.36784155185457185,-0.689296756982148,-0.01505857593084486,-0.6609004038442393,0.1054937148523975,-0.9039096950992825,0.2267576987467218,-0.8354573029822528,0.27813994066178127,-0.7013175316108994,O
0.0,0.0,0.24130655189143796,0.0262831711887552,0.46377103352766724,-0.15776052621691553,0.5583432684783849,-0.405351035332281,0.5231490721469781,-0.6149798893189448,0.32031653963101897,-0.559462359629541,0.3955008999526169,-0.8447372014399627,0.5070958892762797,-0.841674354852984,0.563252336797045,-0.7597229812180836,0.21767898804025385,-0.6266802823077031,0.3117621130854773,-0.9701993694614189,0.4354608909545321,-0.8767730354189562,0.4617242671255011,-0.7040741894204471,0.11356670762441626,-0.6594506459758123,0.21964503689416556,-1.0,0.34526912047372743,-0.876342830105224,0.37149367534767885,-0.6980407448730663,-0.008563555315879958,-0.6622421278529449,0.11753224545937366,-0.9041525238791815,0.2365743895327021,-0.8347038180072971,0.28143931688354545,-0.7006750197157416,O
0.0,0.0,0.23960033766909264,0.036591480785983066,0.46574838689728376,-0.14178689916425058,0.5634393045234146,-0.3926454903932096,0.5277601390146704,-0.6007338263958633,0.3179197738326615,-0.5503591344791685,0.39602615549353476,-0.8307109438770045,0.5090978052962946,-0.8232774936027913,0.5665552508581065,-0.7361531293858282,0.21549706885275965,-0.6209243754415816,0.31520958097762547,-0.957281602898782,0.4392970597218524,-0.8583068331852065,0.46760267836069,-0.6873518226773934,0.1136338500373524,-0.6593441701628897,0.22184159543121193,-1.0,0.3478594565326649,-0.8668117595616932,0.3749852301274576,-0.6844161681420707,-0.006147950358494734,-0.6680474175186827,0.11966402913980748,-0.9052834124080887,0.23828886022529303,-0.8294678997721053,0.28444937672834164,-0.693597867283717,O
0.0,0.0,0.23710167531241286,0.04598133053649244,0.4711852045858438,-0.12504222592669934,0.5733601495004265,-0.3788547502840296,0.5306704749635156,-0.588453632491489,0.3202880289940221,-0.5477346650574607,0.3996268584815026,-0.8390335876523722,0.5099637456746691,-0.8367473904475614,0.5650318596829015,-0.7478743497993802,0.21428001206511227,-0.617821051733298,0.31292892005054135,-0.9631365202061136,0.43338479095855903,-0.8649592251901297,0.46032729173229137,-0.6841711075167458,0.10830198095143714,-0.6525833615494939,0.2088639839488389,-1.0,0.33011501968839135,-0.8759204662135565,0.3572158062409035,-0.6896468123210436,-0.01946335025516454,-0.6591580219036057,0.09366644526320467,-0.9087183610323615,0.2136288774608523,-0.8480865510570934,0.26536463341210265,-0.7140603782577868,O
0.0,0.0,0.22812398001107043,0.03465729954552914,0.4652607416613762,-0.14263438868187914,0.5665286235689703,-0.402712226995452,0.5131040552481875,-0.6121753072207855,0.3318863058414415,-0.5474684324366527,0.41073133619880586,-0.8473265463715561,0.5108826794166222,-0.8387026973315004,0.5490188875453423,-0.7436391296311874,0.22495880719407335,-0.6162601066126119,0.3240721655565702,-0.9606510511107311,0.43131742837189935,-0.8635560179478726,0.44335189499376126,-0.6897412241027718,0.11638014339383833,-0.6529801396915452,0.21550971127773136,-1.0,0.3259071025614784,-0.8807221888493647,0.34085544646153343,-0.69955901469513,-0.01697050567280496,-0.665427325665878,0.09350438438779467,-0.9168115852230934,0.20398042542032777,-0.8550823707451325,0.24333042936720234,-0.721302409147311,O
0.0,0.0,0.22595173150186032,-0.015005054615427615,0.438634789586829,-0.18787309172871638,0.5311387049004662,-0.41556973142795967,0.49336987941876187,-0.6030604346306057,0.3075406145692302,-0.5939545473063684,0.3745812059260747,-0.8880260092413719,0.47878160555808735,-0.8733878050652268,0.5336474427056735,-0.7838667286926879,0.2081005541601806,-0.6486389488673777,0.2956270707579839,-0.9851294824774911,0.40780485678905437,-0.8877098470730129,0.4345758433912443,-0.7198626963696776,0.10711975980391693,-0.6701910331975014,0.19695121893448517,-1.0,0.3165792333470081,-0.8836123398937535,0.35254014558429364,-0.7076158416479468,-0.013652862087162982,-0.6688386511803736,0.08687950687418224,-0.9119255763540637,0.20474688551367115,-0.8521860856432816,0.26279632505298584,-0.72155767425159,O
0.0,0.0,0.2275223398600365,-0.051863175207119624,0.4159832590724054,-0.2232463419605956,0.5069258831790698,-0.425281463851213,0.4908708323947337,-0.6142048701983714,0.2879223385748542,-0.5942088614034405,0.3555297110945862,-0.9111009942670159,0.459669194072882,-0.8538795905551951,0.49280244355996927,-0.7314518740278577,0.19916827284706082,-0.6388909019445166,0.2894775876699609,-0.9845590700135194,0.4035685764356825,-0.8639006211357513,0.4156922188279923,-0.6993149978276849,0.10951565048610236,-0.6651628843632225,0.20240479030287106,-1.0,0.32493915911235316,-0.8648470151105311,0.34769714964412946,-0.6890476406373219,0.0014316395463449237,-0.6681700324758431,0.10688959462850912,-0.9046096633572032,0.22370882909538517,-0.8284692157781832,0.26909700591790753,-0.6948504172737071,O
0.0,0.0,0.22278664387232122,-0.05530381430456455,0.4105926939788842,-0.23448898087840225,0.5006645031951323,-0.434328741080951,0.47288661804419596,-0.612991371297749,0.2822261208439999,-0.608538567364846,0.3549140204551724,-0.9205068286400526,0.4557189091746069,-0.8541173897077556,0.4912514693040638,-0.7244852384357644,0.1960511080617134,-0.649179210291893,0.2874723050459723,-0.9896669928858449,0.4077894638819145,-0.861858184265225,0.42728144047144234,-0.6941909559393268,0.1078175761270814,-0.6681751814557575,0.19888341676227758,-1.0,0.3281661855373041,-0.8594850715193088,0.35889453866927173,-0.6831800923135851,0.005632376169952578,-0.6598841775499125,0.10954929042936183,-0.892882945882171,0.23063277149840022,-0.8235568315391278,0.28429149235610485,-0.6982775978789311,O
0.0,0.0,0.23236998788158078,-0.03647299652489566,0.4221007918615153,-0.22200589544230423,0.5245346670798678,-0.4239099187556795,0.5000987939184182,-0.5993559812098941,0.28163609601520945,-0.5990000518159407,0.3543253605209374,-0.9178306790700586,0.4618960673509566,-0.8587853746658753,0.4999849435355454,-0.7273066300078682,0.19485244348332253,-0.6432125232165709,0.2883804877987024,-0.9961103681346253,0.41573774008165576,-0.8692309438287169,0.4352449496865407,-0.6902467478714998,0.10455444033222609,-0.66265209176793,0.2029528213598872,-1.0,0.33603180142322925,-0.8534535776646347,0.36614789535494957,-0.6707990406907056,0.0005113772161600988,-0.6548505824500584,0.11499467417132701,-0.8909547543748072,0.24169052716887013,-0.8166883139138099,0.29731679334744815,-0.6873597047232898,O
0.0,0.0,0.21875964684105956,-0.009532659376081196,0.4184755700109295,-0.21165191202754646,0.5286425064469161,-0.4268269600004651,0.5074070666303303,-0.6034920722519729,0.2856190326861854,-0.59482063208802,0.3614073385068626,-0.8840980929790054,0.4713185485779962,-0.80413067755674,0.5013998503663919,-0.6610916904066437,0.1959706532078247,-0.6496302396103435,0.2913406217039239,-0.9894677836922254,0.4207646485940449,-0.8487675253541478,0.4346891383479634,-0.660113820842594,0.10499796000314143,-0.6758091995229517,0.20759637427819133,-1.0,0.3460473295882787,-0.8422524555406656,0.37187273926496067,-0.6552466218233428,0.0009757469706208152,-0.6658928121695848,0.1299524603672585,-0.8794683475637841,0.26097599983609887,-0.7896005103822044,0.3091114353244398,-0.6499261106770049,O
0.0,0.0,0.2284700755662666,-0.006456090353239753,0.4279407744934792,-0.19885289529401104,0.5455873900617539,-0.409874044919288,0.5303897409369177,-0.598752034777098,0.28635193689304017,-0.6046766953241901,0.36045163809799746,-0.9063374275971631,0.4726428563758672,-0.8245216331114866,0.509916883323371,-0.6800864152714201,0.19886843693137624,-0.6591609663394509,0.29568021602310784,-0.9991443622192403,0.4278793614779513,-0.8532939134615258,0.4446133721001424,-0.6563902220683339,0.11164735516182989,-0.6804300267448031,0.21308969446271242,-1.0,0.35545316494612894,-0.8423774673762193,0.38491323339338374,-0.6514210425481052,0.011999368538564266,-0.6642409153478096,0.13819473238336566,-0.877755508756912,0.2734659414907275,-0.7877017987420127,0.3266190006218539,-0.6449397088081147,O
0.0,0.0,0.2443069322143465,-0.018341034096853996,0.43572964928359526,-0.20568143702225639,0.5517536378960629,-0.40602594600755654,0.5376442833913258,-0.5892569366934476,0.30065765495128766,-0.6084129623135329,0.37558258577664727,-0.8942693766748905,0.4785655925701678,-0.8240976939427469,0.5120378866763227,-0.6841360298328616,0.2171249348854179,-0.6639674107685783,0.31400835589800763,-0.9889612974009481,0.4406083308299411,-0.8490082003865995,0.4563124687929577,-0.6453671289111352,0.13198253206468305,-0.6851517893775837,0.23617070571077,-1.0,0.37144952090380623,-0.8447009999849144,0.4015826964039244,-0.6524401974827266,0.031223152165957304,-0.6684394346387414,0.162907884540136,-0.8698897507925029,0.2900073583901012,-0.7816312532114968,0.3407399288670333,-0.6446003738605995,O
0.0,0.0,0.25076671820756913,-0.009122143475793055,0.4580083656674117,-0.1880417156253949,0.5795251953845151,-0.39169765115432326,0.5587271044815966,-0.5752424406729848,0.33674706060098397,-0.6246959333593249,0.41404485424131493,-0.891226320212298,0.5038655676830656,-0.809393613172416,0.5314339558697292,-0.6617336400270277,0.24696048763758854,-0.6855169551232548,0.3424508285749841,-0.9903931579019243,0.455428595718457,-0.8500657901443459,0.4697545174584789,-0.64660123363493,0.1544030542168107,-0.7020574879493728,0.257980649369209,-1.0,0.3852364454126449,-0.8490964890701422,0.4184307035804418,-0.6557076051714266,0.04377867199117079,-0.6804582017642645,0.17220870814930334,-0.864736001778767,0.2991510849844021,-0.7878643390105262,0.3627873017423954,-0.6609142685465023,O
0.0,0.0,0.23177454161931063,-0.013001802704396086,0.4258365751709627,-0.21280399182653298,0.5450982585173916,-0.41478326996771425,0.5391117823838927,-0.5896912392489373,0.2983410706155411,-0.6147174838939169,0.37658330746275864,-0.904273152529765,0.4761246344327479,-0.8150341925381844,0.5013855060152387,-0.6640493063605402,0.2123257791255205,-0.6695398407479092,0.31508992586618645,-0.9939858929610788,0.4362969003970929,-0.8470010754363325,0.44550374441205015,-0.6491320123560128,0.12681491669046258,-0.6876685438079047,0.23070099135539304,-1.0,0.36452029541870157,-0.8453252091555806,0.3916107478752494,-0.6553875361795115,0.030808648152765523,-0.6694374272213267,0.15325354382865142,-0.8723948205537724,0.28370583817455713,-0.7884400590414924,0.33928611170731837,-0.6539392240789101,O
0.0,0.0,0.23983874965477425,-0.020243802975150573,0.449629030685589,-0.21289805126119582,0.5731721169461294,-0.4077778403737311,0.5698980882414815,-0.5991729252149619,0.328133613133849,-0.7053642094608203,0.4175075267106158,-0.8863911631990942,0.5070070510096688,-0.7877550633702528,0.5255472139939106,-0.6463151488466684,0.24346200265463439,-0.7766607739311602,0.35579150494583306,-0.9796319106654098,0.465108794879728,-0.834564973801556,0.4790839810061918,-0.6461894362503172,0.1501308928925623,-0.7928601765212676,0.2709261299947708,-1.0,0.39862119565311516,-0.8386059104683854,0.4303358146120213,-0.6522760041446445,0.04541189263573777,-0.7451763903594127,0.1888917334391737,-0.8974752652316754,0.3200398205345719,-0.7954983073114711,0.3799404464590154,-0.6512792682915648,O
0.0,0.0,0.2500965578947929,0.0068418165453257565,0.47990509312271323,-0.17777602616063867,0.6169047149864457,-0.3888866283559594,0.6035851578852064,-0.5956031806053376,0.3659835004766647,-0.7225178549554492,0.46189760495944354,-0.870416961808237,0.5394399322550236,-0.7738855898126894,0.5438584811704117,-0.6450305970824923,0.2779116226306567,-0.8091374764996299,0.3972847685646267,-0.9701139202079216,0.49436459792397863,-0.8217663756970223,0.5052155110431767,-0.643270505903719,0.17762381299830104,-0.8320442259657121,0.30465650847078496,-1.0,0.42381065492136366,-0.8345661285769826,0.4524454764783264,-0.65547653158503,0.06246353115363517,-0.7882379382519453,0.2137350809264871,-0.9107797595905477,0.336373832970287,-0.7962716829194251,0.3911954964503124,-0.6501715460447479,O
0.0,0.0,0.26258890827501014,0.02148890605736041,0.5177926833142236,-0.17168948348540217,0.673671642792968,-0.3854735551262772,0.6867730379343971,-0.605088487221243,0.4132837219115182,-0.828980486480428,0.576055256639014,-0.8771300975226455,0.6165869411597589,-0.7270721689153835,0.5690868018074444,-0.6106266179103387,0.31931614874555947,-0.9240312317006436,0.5052627225666239,-0.9712850321229561,0.560449355772752,-0.7800464267968806,0.53210839152666,-0.6271767580717955,0.2102204883264716,-0.9372089859167254,0.39619571178465063,-1.0,0.479642994354583,-0.7954534584247615,0.4707769505877671,-0.6358531628180454,0.08837286244038568,-0.8737774906154457,0.27793276685368845,-0.9335233719304281,0.38821445032554497,-0.780101328611937,0.4242993275726385,-0.6325504230616392,O
0.0,0.0,0.260011137011534,-0.015808755605792237,0.5156665069882213,-0.212436549629794,0.6721004891866881,-0.41514454357765473,0.6676041831115226,-0.6303258489613257,0.40637582709642217,-0.8675102388939672,0.556965884737472,-0.9084610986875281,0.6005459564430371,-0.7614952269192627,0.5719278690449676,-0.6389232540116999,0.3171419075274337,-0.9643540173709555,0.4913393405912944,-0.9907253665539957,0.5481785397592844,-0.8125547580541427,0.5341628359363514,-0.6583530121395312,0.2135070986953096,-0.980444794272421,0.39691408336771156,-1.0,0.47847035044800945,-0.8086000932132259,0.4793585053059972,-0.6493545048952271,0.10306086248290275,-0.9151310438124564,0.28736508045801107,-0.93453179807794,0.39617401327032814,-0.7878503056429372,0.44181972590406865,-0.6431165522566479,O
0.0,0.0,0.2693795501933199,-0.04791276979317704,0.5085955711650354,-0.2503939587116966,0.663572133899712,-0.4275168418839261,0.6705055688239313,-0.6114944874388559,0.3914926851224502,-0.9238142259980804,0.5827198861775206,-0.8945585302252752,0.5951145066921725,-0.703260047079556,0.5324444369215482,-0.5875737435875918,0.30629997792400804,-1.0,0.5286433611579835,-0.9396499357984381,0.5489009445949818,-0.7312312348108354,0.5041258979993811,-0.6055108446522459,0.2115306768079546,-0.9929504634766302,0.43858296925429396,-0.9327565523499012,0.48061460896647645,-0.7171941461907471,0.4445638704220329,-0.5815729358828323,0.10843162235654301,-0.9059302884993617,0.31677773004447146,-0.8995632958740781,0.4122557992391173,-0.734476596349308,0.4434537531808739,-0.5962403584416353,O
0.0,0.0,0.2668313321812378,-0.0417346842537194,0.5039302004655617,-0.25394744436087086,0.6568382719693091,-0.4357743494359252,0.6836520599533875,-0.6280702931556047,0.38635404931237916,-0.9182951394737867,0.5828080006043574,-0.8766200463684826,0.58866365207403,-0.6947495036808091,0.5159413360335474,-0.5986167815243041,0.30908826012146273,-1.0,0.5395089313993269,-0.9255188066379847,0.5496086926124337,-0.7205290098625696,0.49421179914123053,-0.6219105860625219,0.22132563090368804,-0.9995120094932922,0.463198008247978,-0.926070024760826,0.49274759301028676,-0.7113578382771307,0.441037608583753,-0.6015803854092715,0.12643024621467172,-0.9224802445958571,0.35034269602555196,-0.8947960504676028,0.4195140599918637,-0.723739658941558,0.4175840340767525,-0.606002095543849,O
0.0,0.0,0.2795867262081597,-0.03565542037338972,0.5215989183347408,-0.24485565710462726,0.6684339246156041,-0.44523648561717377,0.6849314251360854,-0.6632339077730655,0.3772345019404008,-0.88395163384321,0.551591385977183,-0.8850885052013034,0.6049638704153791,-0.7531232382587623,0.5709571474353726,-0.6467579282741778,0.3049997777720596,-0.9861967208512967,0.5079933050908912,-0.9770885332722011,0.5667921279845797,-0.8067618114150306,0.5349121263938955,-0.6694616703587695,0.22328235346406575,-1.0,0.4439683828121893,-0.9985295528072068,0.5109994643137017,-0.813414614177207,0.48316132111001686,-0.6774410569628693,0.13681977781884447,-0.931066764291011,0.3384715162261485,-0.9374014302122394,0.41866539255980856,-0.7901934318777794,0.4274305303762202,-0.6649918477434507,O
