0.0,0.0,0.2205978693840003,-0.0652253122661115,0.3880535191359305,-0.2367917962589763,0.3871479272014713,-0.4196246381709907,0.2626903072729457,-0.4330698063167909,0.2636925571405817,-0.6384648649476636,0.2686089923506202,-0.9456488825052262,0.2895517809241916,-0.8805515019423068,0.288363164916872,-0.7287804633822448,0.1401391108349501,-0.6701344857209356,0.1502876264938898,-1.0,0.1767709073662422,-0.9013523175281892,0.1832809574510785,-0.7409183028427077,0.0308539497920542,-0.6505606514702147,0.0357068446439662,-0.95175655759898,0.0684159814212531,-0.8590802504794957,0.0788684057908526,-0.7027616086319577,-0.085111813301408,-0.5951241001344985,-0.0716166851307193,-0.8435836364856112,-0.0235187969540908,-0.811564969236113,0.0060903007770787,-0.7016560347667877,E
0.0,0.0,0.2195562602715813,-0.0322939035620409,0.3952282762312141,-0.2006580337799968,0.3944543064149246,-0.394822196063158,0.2760380368678671,-0.4521234003177748,0.2788752587871195,-0.639580417443887,0.2838647945846881,-0.9445880028968436,0.2964035950404827,-0.886167186082455,0.290740497123401,-0.7338729591987317,0.1503700920918037,-0.6701378759337582,0.1609292146501503,-1.0,0.174027450604085,-0.9131543129851772,0.1807430495849395,-0.7525878711951675,0.0392188459166028,-0.6511296755763543,0.0438545817722803,-0.9537246583654072,0.0669017076872399,-0.8742177061335161,0.0791145168320822,-0.7145065095184865,-0.0748533817742381,-0.5970949101899871,-0.0642059390040298,-0.8414690016820143,-0.0250145680147944,-0.8188909888319055,0.0069354725561441,-0.7129970570311268,E
0.0,0.0,0.2198608401652675,0.032208348742592,0.4102513120961275,-0.1387606826564019,0.4151486521596545,-0.3443341384783515,0.3087444631566598,-0.4272939591357676,0.324647067391311,-0.6102371373783568,0.3354728626856205,-0.922405384797474,0.3356009004352369,-0.8600097893625307,0.3278613051225984,-0.6988616106351262,0.1831641908408889,-0.6570428697139873,0.1889818905101926,-1.0,0.1920535501893438,-0.8935760361855785,0.2037848324371383,-0.7216452676342089,0.0654304473768588,-0.6447799940060719,0.0639520309603753,-0.953085672376408,0.0777759950905291,-0.8322817648072002,0.0948561976543916,-0.6586799416028216,-0.0450192692243363,-0.5807968467983043,-0.0381142872763296,-0.8301300492966108,-0.0174024156676994,-0.7615913837656941,0.0074211211437352,-0.6347837437423731,E
0.0,0.0,0.2231234242455639,0.0310541514902751,0.4127220502009792,-0.1381704179252776,0.4134900021784929,-0.3485465865406328,0.3080598261987688,-0.4321990558092702,0.3207429059502081,-0.6100442805261326,0.3299218000727935,-0.92422912565388,0.3276201857298084,-0.850768416899792,0.3216479269779786,-0.6883791182151235,0.1767524082974015,-0.6550168766787016,0.1870199677476773,-1.0,0.1866821518994067,-0.8852018891784691,0.1985351793404479,-0.7150081228563762,0.0559846954227737,-0.6402589982386088,0.057306029444192,-0.9523539347036586,0.0704687263387769,-0.8291472063484473,0.0904675656935179,-0.6572399523653917,-0.0575270750809628,-0.5732465124187383,-0.0505614600684896,-0.8264788015366346,-0.0261872869659703,-0.7587969936797138,0.0019125740222684,-0.6331869492331439,E
0.0,0.0,0.1618333315714472,0.0380692153345023,0.3157208413376038,-0.1239178927807165,0.385747343825376,-0.3420707344524002,0.3702830177839092,-0.5191616932780412,0.2477219305115184,-0.4443274085152677,0.2795053490533845,-0.691930362469436,0.3093815970186523,-0.8645957479275459,0.3243589858916259,-1.0,0.136722580614661,-0.491342978094853,0.1623443004286767,-0.7305375330657324,0.1650605378593976,-0.5577513325604234,0.1671589113802587,-0.4182442277492334,0.0356799664554395,-0.4880786080478186,0.055276823714628,-0.704329269329636,0.0733501638324266,-0.5189832284420157,0.0764262856510266,-0.3803462546120651,-0.070702410148569,-0.4538077127406887,-0.0395037626992865,-0.622658494404195,-0.0093517412567168,-0.4984140726942825,0.003364436423084,-0.380688870327437,L
0.0,0.0,0.1587001882322854,0.0386328659950141,0.3080239470786483,-0.0954664482009366,0.3757302061409807,-0.302152178594639,0.3602142198135256,-0.4885225401624501,0.248983095237541,-0.4395983008849751,0.284721148839864,-0.687319942723937,0.3175037406186762,-0.8656413855287173,0.3300082020483079,-1.0,0.1327338805655265,-0.4892354105603665,0.1594107996784895,-0.7001274459484195,0.1510760208442373,-0.5081656997212454,0.1517113339000335,-0.3703393890124314,0.0286617162310335,-0.4930359256835006,0.0492258435575997,-0.6805183760245543,0.0609822497050698,-0.4829504592722643,0.0618366126238709,-0.3478802065585445,-0.0782098368995792,-0.4678258876687659,-0.0497203486233332,-0.6137546474508825,-0.0229668989644828,-0.4734916123753863,-0.0121307760539618,-0.3554152480335825,L
0.0,0.0,0.1595889815895069,0.0433221053831929,0.3108972737702801,-0.1040756016663765,0.3776326448468882,-0.3173317607025266,0.3656030755414671,-0.4999485698803957,0.2520051482937897,-0.4360085053702999,0.2835103118574832,-0.6856609373039417,0.3143166487795487,-0.8643979720213377,0.327285977400136,-1.0,0.1380577400095384,-0.4854794726107019,0.1624492275697132,-0.7096733520404892,0.1515985219274803,-0.5249298617088438,0.1517506115240982,-0.3855926324169834,0.0350980263496919,-0.4872287061190872,0.0543504971792661,-0.6892388349070138,0.0608618414989398,-0.4979420164845891,0.061306734041139,-0.3640382997629068,-0.0731284159638278,-0.458817611054354,-0.0437580594450923,-0.6179400310585104,-0.0198963799899658,-0.4826936462505682,-0.0081135669134296,-0.3644961937309968,L
0.0,0.0,0.1537002938914966,0.0413644777992226,0.3055206478749523,-0.0897782046447007,0.3735859126955645,-0.2808131872880074,0.3738616942469967,-0.4664897140876089,0.2471801626357176,-0.4192569760625383,0.2855230055027264,-0.6751993652674451,0.3194651606848024,-0.857031189849499,0.3342502127447325,-1.0,0.1250252473515473,-0.4713972337457442,0.1487454331836544,-0.6798868541662226,0.138619885879796,-0.4779693024104207,0.1374059105699296,-0.3281142182209248,0.0123029455992615,-0.4713573599672774,0.0334853466764045,-0.6529518268207853,0.0426575481860113,-0.4449739682224835,0.0450356928315501,-0.3015503070063449,-0.1006622237127765,-0.4380536202273443,-0.0713178776768173,-0.5738139762088389,-0.0450999258637711,-0.4279848386844669,-0.0319112748980935,-0.3066416810321016,L
0.0,0.0,0.2468194012678124,0.0485940404520059,0.4879905922966623,-0.1418793318051485,0.6194481944880029,-0.400028239886183,0.6212271675161156,-0.6763592542246823,0.4003208908519079,-0.632911303923154,0.4585432878776793,-0.8390713271488294,0.4340715158807419,-0.6657369095778417,0.3953172816453322,-0.5256137165694037,0.216332789816492,-0.7293826695639734,0.2752503493870407,-1.0,0.2655801688894315,-0.6946296683770593,0.256600374388194,-0.4843317562180175,0.0394723475127696,-0.7398673098153177,0.0997318841829143,-0.9519807763731878,0.1169463316341247,-0.6282533537194865,0.1125496935785947,-0.4262617427365009,-0.1314268458796561,-0.6759244718185974,-0.0605033736411884,-0.8005599978750184,-0.0231389984906107,-0.5798100657952068,-0.015057195089615,-0.4130870902245723,L
0.0,0.0,0.1831292695575503,-0.0237847936343615,0.3164718201821284,-0.1842441394756575,0.3525908501819513,-0.3884303477838154,0.2994780954845769,-0.5422202781719454,0.2346791029574712,-0.4604027136230252,0.2381534846281167,-0.7021196981714337,0.2493350265595755,-0.8620179496086423,0.2559962620767836,-1.0,0.1336147026291913,-0.4873509898583555,0.125796036925584,-0.7125098159231494,0.1287492398194854,-0.559738748836358,0.123381541242622,-0.4272547839709665,0.0433289362589868,-0.4674700552840664,0.0353549132754579,-0.6687592131910263,0.0560058073855104,-0.5096307982830253,0.0604823234659114,-0.3830579134545555,-0.0506845437834454,-0.420177478778909,-0.0367986412203824,-0.5856748041243606,-0.0138031806543161,-0.4863409830290315,-0.0011081660608183,-0.3876471650433081,L
0.0,0.0,0.173419651213119,-0.0084062260207423,0.3099575603048406,-0.1828835500217688,0.3452586025287623,-0.395366999945099,0.2913631262376648,-0.5549951546737927,0.2204083990761322,-0.4568855341158205,0.2314808951149664,-0.7053366256867404,0.238056430494785,-0.8658442166977984,0.2446858453913223,-1.0,0.11403280522044,-0.4884466739612552,0.1104482214014036,-0.7132707675532954,0.1109748234552091,-0.5546794104916952,0.1079308222754775,-0.4104863328605044,0.017145241046999,-0.4702932348010607,0.0102079979163182,-0.6672986444577512,0.0282730210449306,-0.4966103144801839,0.0378622344167542,-0.3621117195609458,-0.0791042594183821,-0.419205877208326,-0.069545624587445,-0.5859447237014973,-0.0426297417485818,-0.4788055600597016,-0.024699225896896,-0.3699242494851442,L
0.0,0.0,0.1756977378210011,-0.0094239367816,0.3139918074036396,-0.1821523120100254,0.3497484257310805,-0.3941804491126703,0.2966958734944457,-0.5535574832960224,0.2264272188494014,-0.4591893919596182,0.2353577791309379,-0.7034310038429255,0.2409860909206946,-0.865568399967278,0.2467077304458182,-1.0,0.1211671569131437,-0.490481175776678,0.1179477956733745,-0.7141307167614639,0.1180836492799727,-0.5588994457312906,0.114817114880649,-0.4139371540197293,0.0250739030250982,-0.4720176902531403,0.01773207873525,-0.6660044174703664,0.034684431615948,-0.4960417517475873,0.0436184296176141,-0.3571430890525484,-0.0705397252434017,-0.4209257843970159,-0.0615036142215935,-0.5833417631748237,-0.0348971882950722,-0.4756544161812213,-0.0160900580815548,-0.3634455759565854,L
0.0,0.0,0.1677676701026281,0.0241943475158572,0.3149950006611655,-0.1398193609794396,0.3733366386082848,-0.361900298899814,0.3466531274120525,-0.5385118772823879,0.2195867367888701,-0.4323595255383858,0.2341913018463915,-0.6880249512908303,0.2454580252727597,-0.863845252152599,0.2486864349063547,-1.0,0.1094802510374001,-0.4623775642531862,0.1071620292841616,-0.7006795587855633,0.1091381020541201,-0.5285800121230239,0.1181056930157397,-0.3836546641660582,0.0125352331594197,-0.4533538985066277,0.0047612529864297,-0.6539626347062487,0.0231130188616089,-0.4621667866927774,0.0373649623400816,-0.3183988594150127,-0.08303336747974,-0.4172128379442029,-0.0813283228369864,-0.5803174190751703,-0.0508866742515656,-0.4529440090621094,-0.0242150275783878,-0.3325446850085123,L
0.0,0.0,0.1896972696963423,-0.0605876641191177,0.3240327488386641,-0.2227957859951957,0.3963063164459411,-0.4141951920545432,0.3868566531457594,-0.5681001842112007,0.2086384902107403,-0.4775210098559936,0.2198125441999677,-0.7215359180464397,0.2349750615000914,-0.8730622539495182,0.2450834644721305,-1.0,0.1240013952242216,-0.4947814186487882,0.1173625172187763,-0.7229676323901431,0.1279515090437687,-0.5880049647483921,0.132933514707059,-0.4703522116064503,0.0418466163285045,-0.4805757211578269,0.0342418540886687,-0.6970778326750101,0.0557511541017947,-0.5504260657541541,0.0627540036433178,-0.4271276864327111,-0.0464480323427989,-0.4461338105559531,-0.0350952464817682,-0.6179050172581427,-0.006719818674308,-0.5242426600090401,0.0104512822878748,-0.4213846757872991,L
0.0,0.0,0.186348423267541,-0.0734188829316014,0.313909438864191,-0.240765407024077,0.3894119644440696,-0.4281831255110705,0.4042681649546131,-0.5800023010789055,0.2130710477175585,-0.49365510011936,0.2191611692710424,-0.7284305251349137,0.2251083704997198,-0.8720148771703816,0.2315482515613022,-1.0,0.1280830756767885,-0.5063249392546567,0.123212010106805,-0.7273565201048359,0.1287615687526941,-0.5917365699750021,0.1311198382157622,-0.4726601100122051,0.0447232403138258,-0.4865348756991265,0.0361768964501035,-0.6974951432881386,0.0539394426006408,-0.5436201353823851,0.0619403455386206,-0.4185603095736096,-0.0427120390384988,-0.4452254631201643,-0.0305063965956591,-0.6133308274150451,-0.0069164690415176,-0.5143441768125706,0.0089924862821158,-0.4118077867971897,L
0.0,0.0,0.1783653275061761,-0.0597771934570309,0.3125807292713577,-0.2286461921222085,0.3857647451084336,-0.4197484892113782,0.3996088995426354,-0.573875502432184,0.2103429768969207,-0.4897031070676539,0.2158790714978287,-0.7259616705880055,0.2227752562952081,-0.8744861547099334,0.2285228624387979,-1.0,0.1233617082455773,-0.50453128701452,0.1164295238997254,-0.7218540880383153,0.1218641497417685,-0.5853341473546692,0.1269203828534945,-0.4676592321353092,0.0392693749683442,-0.4860036708183117,0.0294589869749772,-0.688742225744197,0.0466561529815007,-0.5342290974924554,0.0571838064264531,-0.413709423001054,-0.0489072036118562,-0.4471907065291824,-0.0407376909367218,-0.6082411029443997,-0.0176740180697291,-0.5096264155374506,0.0013382292719255,-0.4129962458262669,L
0.0,0.0,0.1833353236708476,-0.0564770377664951,0.3193710819029,-0.2260522889354156,0.3930968495919017,-0.4159142795303328,0.4012812177878634,-0.5657902254495727,0.2083512902683725,-0.4766254974565455,0.2164044293277844,-0.7188035144401543,0.2268810527413199,-0.8722749766181169,0.2335226247540756,-1.0,0.121873257429598,-0.491441596927189,0.1145082753950231,-0.7174530178562508,0.1236371807859936,-0.5827534581945476,0.1301514020707344,-0.4656346665353024,0.0383952025359929,-0.4735999914790785,0.0300913562024753,-0.6852380303774323,0.0506997141034042,-0.5381273318569525,0.0601859540598457,-0.417427321952539,-0.0493364824466992,-0.436439859458052,-0.0390466015097891,-0.6044731248574902,-0.0113507703879687,-0.5107914980885524,0.0071176900754477,-0.4106271403967103,L
0.0,0.0,0.1795697627182555,-0.0553882864292197,0.3145054242560844,-0.2266534429526307,0.3868491893526155,-0.4186244752528142,0.4020563841312911,-0.5703609238906607,0.2130678464843406,-0.4878567692394129,0.2199058322958995,-0.7239238899161888,0.2253684319584187,-0.8733946024956486,0.2303971392426275,-1.0,0.1251101411404485,-0.5020513957434677,0.1178461092092683,-0.7203057337652173,0.1221618951200337,-0.5879957625621322,0.1282492173356957,-0.4702586991670537,0.0406113758952967,-0.4830650533307912,0.0312971222958542,-0.6857657012083983,0.047828731178071,-0.5357430014665631,0.0598700464836418,-0.41381454686052,-0.047710865481851,-0.4441657081726687,-0.039564845347664,-0.6063249664916073,-0.0156717276562463,-0.5122208342680594,0.0055183825527613,-0.4146476248086329,L
0.0,0.0,0.1866466421823872,-0.0685500240267624,0.3152563422995863,-0.2349947730904132,0.3887332046782421,-0.4250464922549343,0.4013624976082825,-0.5799730829669354,0.2179113208946757,-0.4919837259032864,0.2228540992856073,-0.7289563162660868,0.2282293081641635,-0.8753413232019963,0.234974563398061,-1.0,0.1303398205686734,-0.505121278363805,0.1239298754416885,-0.7298132072218169,0.1254284668261315,-0.5960347217316074,0.1272290650216394,-0.4740286382157084,0.0455032893693773,-0.4857165579831159,0.0350451436137742,-0.6953902944176447,0.0510554896099694,-0.544055051429682,0.0600177196305395,-0.416906825177451,-0.0429654074396374,-0.446306177749994,-0.0347415427988055,-0.6143143030710364,-0.0126763729739142,-0.51994426223778,0.0053257378288266,-0.419132396199462,L
0.0,0.0,0.1905164066593562,-0.0765672237737432,0.3188823556950424,-0.2417110290635595,0.3916183429395591,-0.4322091483320099,0.400815831456203,-0.5886432038878655,0.2228849197560541,-0.4939567206667999,0.22654695571773,-0.7313937332656306,0.2326287792440701,-0.8752912478010115,0.2395670153537558,-1.0,0.1352535431397863,-0.5056779816662436,0.1255834521732397,-0.733292864743981,0.1286489253091188,-0.5997606996429401,0.130662901602358,-0.4807450091740806,0.0501322093959151,-0.4837586586575772,0.0372267132303027,-0.6977888237370109,0.0558401261143492,-0.5483801085404478,0.0649883230788899,-0.4248122644584051,-0.0380886401653675,-0.4413199827502075,-0.0307099311448784,-0.6107277323725306,-0.0086479664871463,-0.516207129854205,0.0073456791790683,-0.4167753781719902,L
0.0,0.0,0.1923822908053005,-0.0778089178951375,0.3195005220945193,-0.2452675925202665,0.3907578944911172,-0.4332640424571034,0.4009957505187276,-0.588095594025048,0.2229509698029149,-0.4920755434406881,0.2272172294782736,-0.7288791892136979,0.2326476521907768,-0.8739770785691647,0.2413164189074532,-1.0,0.1365156520614877,-0.5060084639467473,0.1275012726895634,-0.7279232130495796,0.1271880384240018,-0.5941410939114711,0.125976907081541,-0.4712795266223313,0.0516646869273458,-0.4872334871334901,0.0380887704337379,-0.6998604081764581,0.0537984059731563,-0.5465448610725788,0.062475141028369,-0.4169231124913919,-0.0371700546695361,-0.447771356718499,-0.0293539001762461,-0.6130057425907919,-0.0073016916221562,-0.5204557350938199,0.0131748060439062,-0.4220304808028134,L
0.0,0.0,0.1805874549269187,-0.0704156051649783,0.3065189802570801,-0.2369703336970199,0.3808527572969952,-0.4245122262067403,0.3961414160758446,-0.579558455757239,0.2134329807506868,-0.4946142697295457,0.2191504232745006,-0.7271231494805666,0.2257647195275401,-0.8720649394028078,0.2302559000163186,-1.0,0.1279394437169215,-0.5090443989798794,0.124172039921904,-0.7297695423078946,0.1293773317635021,-0.5968517736799729,0.1317742801231589,-0.4797738130399385,0.0445483431133097,-0.4900979705930878,0.0355054613671827,-0.6998103570197124,0.0535571151969279,-0.5477555504906172,0.0615357979503183,-0.4238537467581772,-0.0436373285357278,-0.4483395393813192,-0.0314365214123265,-0.6145567676942048,-0.0086422196477949,-0.5158886966310218,0.006255049016765,-0.4133644916952244,L
0.0,0.0,0.1787092204163551,-0.0725843138798158,0.3048409856248981,-0.2354905918134441,0.3779112532817621,-0.4213309196804533,0.3908912338301186,-0.5767603456320941,0.2119952551482204,-0.4947660462004644,0.217952967500014,-0.7276637226847765,0.2232892391933752,-0.8723100794369143,0.2272995946637283,-1.0,0.1260460318084968,-0.5082885364605879,0.12050428104814,-0.7275122697144656,0.1240007420858233,-0.5928060401288531,0.127125316932487,-0.4738853252528432,0.0419223395942139,-0.4889037930704925,0.0325791979851245,-0.6978049438657049,0.049071493222845,-0.5457495910095178,0.0576620923447101,-0.4205581384889558,-0.0465604322087734,-0.4473056100563873,-0.0348073106697324,-0.6138459722167565,-0.0125877994344406,-0.5157984449928883,0.0027143475547709,-0.4132327394772792,L
0.0,0.0,0.1793665390607957,-0.0741933992284695,0.3009173469694271,-0.239203012139077,0.3722942067039602,-0.427219820697757,0.3891538422335119,-0.5807823690815404,0.2084290977387018,-0.4965523689026589,0.2172053717995263,-0.7278596201164935,0.2254341447839679,-0.8709315573590208,0.2300685813585024,-1.0,0.1217931979361802,-0.5107490329993575,0.116745140133387,-0.727858607579827,0.1234161254564431,-0.5907732933778864,0.1257676293602782,-0.4722359633448226,0.0375360842754518,-0.4915273744350467,0.0277346168398123,-0.7016048818667846,0.047416417067003,-0.5496884930945561,0.056495214582958,-0.4260614787512993,-0.0513212647212987,-0.4491011880767732,-0.0397201258650578,-0.617150773572388,-0.0143176059763064,-0.5189776934797251,0.0026214574295271,-0.4167202654826138,L
0.0,0.0,0.1688626470405393,-0.0805614306535058,0.2803531045153447,-0.2795706934304048,0.3163095328548831,-0.4922009490719954,0.288279223335843,-0.6427576412728893,0.1548074848210647,-0.5004791777472318,0.1349244403307246,-0.7239829526223812,0.1169494864373881,-0.871100329481326,0.1042134099590393,-1.0,0.0611246019630732,-0.5055375795210433,0.0244014008136876,-0.7166073784476387,0.041081251338302,-0.5893534291615149,0.0598648090458856,-0.4700922962154545,-0.0217994791846545,-0.4737991752605803,-0.0592283367755037,-0.6553849681915827,-0.0271983864394603,-0.5059587630290179,0.0016660012571404,-0.3826288050948727,-0.1012225760328238,-0.4182212981702389,-0.1181084870797731,-0.566023775151444,-0.0868992975209465,-0.4697953347654604,-0.0523962341044255,-0.3692684133091115,L
0.0,0.0,0.1694465732956308,-0.1001655528323264,0.2700037796613695,-0.2912966803537039,0.3082837632235607,-0.4948341933580777,0.2855286282674483,-0.645614822221736,0.1572334818721211,-0.511028107769171,0.1373161645242298,-0.7287345549316714,0.1195519177497402,-0.8707926479065989,0.1040753522429924,-1.0,0.0655033529271467,-0.5137846631968218,0.0275844687495722,-0.7303908376783632,0.0475911313861808,-0.6022662448649361,0.0662329342684878,-0.4801579633326504,-0.0167970759410165,-0.4809699384897025,-0.0555244864828338,-0.6757558164160167,-0.0189603312306833,-0.523458311477507,0.0081340856156348,-0.389696990141518,-0.0968767516768946,-0.424189660325163,-0.1112342916917826,-0.58163179416225,-0.0768752622295001,-0.4925412850137343,-0.0440106378014204,-0.3907863775701724,L
0.0,0.0,0.1872027191269573,-0.099295151869162,0.3029340356076097,-0.26272857098125,0.3635431166798173,-0.4506362311382508,0.3518289640377885,-0.6030238254220643,0.1948202353923786,-0.5045195190247463,0.1896334541624117,-0.7360026991044462,0.1922300416029965,-0.8771625500569609,0.1953357166897739,-1.0,0.1098930385871058,-0.5073329441403088,0.0915000341814429,-0.7292013296827224,0.1069242532119763,-0.6056441294833498,0.1155587425447704,-0.4870643047754071,0.027924025718216,-0.4791690745321036,0.0048363326388298,-0.6871456954087518,0.0357502373164851,-0.5485401900816108,0.0524842258515209,-0.4251075294642126,-0.0578104105363437,-0.4317066518508828,-0.0575717142247755,-0.5967693044412432,-0.0285418054348548,-0.5134498650037927,-0.0060953901064422,-0.417557228506307,L
0.0,0.0,0.1851336526341046,-0.0669770189620387,0.3134446063290155,-0.2294146682910509,0.38952045110457,-0.4191019053283633,0.3904207550852125,-0.5717805763297252,0.2229059193429016,-0.4866974674475426,0.2334779170482618,-0.7140896464091758,0.2364817113147036,-0.8617226548374997,0.2343453242910779,-1.0,0.1286922495919326,-0.513621995255266,0.1261710816236182,-0.7281712455264661,0.1119011843248047,-0.5690123924070738,0.1060962565941326,-0.4407818588272666,0.041121767143055,-0.5047902508220489,0.027782430375084,-0.7076183353215706,0.0299012337491171,-0.5408828829666078,0.0332703771793164,-0.4141214553897001,-0.0518723471394728,-0.4727930777237443,-0.0489842986985775,-0.6281723438445187,-0.0344179611330587,-0.518798769545837,-0.0199611385502877,-0.414159579699027,L
0.0,0.0,0.1904170435660967,-0.0712678322978512,0.3247312044566651,-0.2334550614428722,0.3979522502810236,-0.4263115663356187,0.3943418269617673,-0.5805663065322165,0.2338774320483859,-0.4878778762595447,0.2431246709142517,-0.7233872858379583,0.2420452336872393,-0.868102894597901,0.239253908199992,-1.0,0.1384621187680036,-0.5063853041546282,0.1307058959318706,-0.719723520179181,0.1182650542822541,-0.5759286063661153,0.1096545317811911,-0.4521925705735082,0.0507872517358614,-0.4947453684408835,0.033804859744078,-0.6896161376302249,0.0403460283647633,-0.5325386729392051,0.0446934804252628,-0.4077443210193382,-0.0388373343342644,-0.4644014912421437,-0.0367673637794414,-0.622461934999019,-0.0258491941144179,-0.520146291623084,-0.0132892315177786,-0.4198969187553001,L
0.0,0.0,0.1989393757375606,-0.0756918774421794,0.3281359371983175,-0.2416463372794221,0.3980016653647204,-0.4389954566163423,0.389306100093736,-0.5953972508912545,0.2419038073633353,-0.4952602426009032,0.2438880991124854,-0.732765113308473,0.2441650932383761,-0.8732707313901881,0.2460651585795234,-1.0,0.1469098129380417,-0.5162449301884137,0.1369887147946493,-0.720743557941896,0.1237044329981242,-0.5684309944114877,0.1137968316858613,-0.4444911395879365,0.0584165517718866,-0.5084662221710281,0.038133184256884,-0.7032409497565522,0.0422558479914757,-0.536701489864704,0.0455791078120688,-0.4073036607733251,-0.0339205759911774,-0.4811558480120816,-0.0345835176698246,-0.6366069914409485,-0.0252010564206692,-0.5270112802599469,-0.0123130251014271,-0.4220359155827818,L
0.0,0.0,0.1903448315974899,-0.0770227949285011,0.3154922431691694,-0.240942115683734,0.3820016096011987,-0.4300795422993786,0.3806555813640956,-0.5780339742792382,0.2319147162386556,-0.49966760010747,0.237967098380062,-0.7308744040654114,0.2368911737547861,-0.870278021004816,0.235420757039097,-1.0,0.1386393778004627,-0.513857988765853,0.1306706579823984,-0.719210407652371,0.1210473367038971,-0.5756388583076453,0.114614238062405,-0.4521037520320271,0.0515395854853441,-0.49963708972593,0.0329261098763533,-0.6923558126817676,0.0418674884129428,-0.5336365731923135,0.0488751822332027,-0.4044200053000308,-0.0376402189278039,-0.4646107635524003,-0.0383945090292872,-0.6241077116468943,-0.0234961570694849,-0.5181116869761385,-0.0083883140952962,-0.4112790247861645,L
0.0,0.0,0.1734219222902191,-0.0029952697390826,0.3196176083940458,-0.1619876623244053,0.3786886167500412,-0.3759848200846872,0.3845270730286363,-0.5497606464897038,0.2612431055862763,-0.450282493063793,0.2694409818065295,-0.6997070475177152,0.2630575114158561,-0.8581930681424458,0.2578596390420652,-1.0,0.1501992911265962,-0.4887524413939697,0.131866519475378,-0.6744665622598734,0.0979465513359207,-0.4788325927907237,0.0913219373505982,-0.3331781926894138,0.0495285568754181,-0.4953090617620525,0.0152102727763083,-0.6607028551697488,-0.0004482607925073,-0.4583768698614593,0.010431753551838,-0.3249780085918131,-0.0490688454606863,-0.4807622149586549,-0.0633403151554459,-0.6206349680699251,-0.0658045363992201,-0.4746046798426738,-0.044384949207466,-0.3614199836732472,L
0.0,0.0,0.1578967273018423,-0.0131077722360788,0.3043893660504408,-0.1730102154298943,0.3686812730769777,-0.3830528812900681,0.3782427120709292,-0.5562128761662766,0.2447034070740188,-0.4526287702043356,0.2500973077489639,-0.698583646672817,0.2397282446360811,-0.8638211486162398,0.226602814070502,-1.0,0.1358746046935609,-0.4893073638167484,0.1075099494908505,-0.6707603314313146,0.0673566625366115,-0.4818960421356501,0.0639205931956301,-0.3391499027095067,0.0384993284370486,-0.4961965281193367,-0.0009138904503696,-0.6542317899052219,-0.0216632328789122,-0.4661183534867407,-0.0081905601791555,-0.3392828866111497,-0.0532689968107446,-0.4808501168469494,-0.0722156078580831,-0.6138694501869166,-0.0800540943080186,-0.4771341601074408,-0.0591811435729748,-0.3710674195595506,L
0.0,0.0,0.1740039419352561,0.0266023170595996,0.3345154389923486,-0.1503904117725211,0.3967800981520302,-0.3848655531074811,0.3745194095399383,-0.5626495771296459,0.2566383545281538,-0.4229126862982453,0.2652167190776603,-0.6928180463146904,0.2473222842820608,-0.8548967135803398,0.2314193382553582,-1.0,0.1453903771797409,-0.4615685351575807,0.126320550069766,-0.638430866797744,0.0835889388002121,-0.4438388558068555,0.072311575178144,-0.3067437980128734,0.0501074955988016,-0.4742549389402249,0.0225631995437036,-0.6297843134288821,-0.002568719144266,-0.4280952710965829,0.0056171346131723,-0.3043113978754873,-0.0391874050384208,-0.4684998729448224,-0.048181821060108,-0.6032672470514345,-0.0564360981642256,-0.4538672441667484,-0.0395759874978174,-0.3453054841517575,L
0.0,0.0,0.1601323036469376,0.0293834910632854,0.3180919611024909,-0.1448683478034278,0.3835164106269321,-0.3694971987634287,0.3754491454155661,-0.5426208440427825,0.2547292335390337,-0.4320024399777322,0.2560594951851895,-0.6906943276440002,0.2438202233882525,-0.8586561171189312,0.2305097895223092,-1.0,0.147368851196892,-0.4702707664609662,0.1248288462221801,-0.6511258246769398,0.0827827590699657,-0.4582706953936536,0.0725862579506556,-0.3114233598256481,0.0508803463347033,-0.4832224288438532,0.0163739088206379,-0.6330985348289054,-0.0089471377639854,-0.4360029374489204,-0.0006704904829023,-0.3083698342947161,-0.0403775747095123,-0.4762195743067975,-0.0518461807241759,-0.6124355952479656,-0.0660426166984495,-0.4720829829320004,-0.0531395465905456,-0.3662457507669348,L
0.0,0.0,0.1646028287067861,0.0166341316713485,0.324323247731404,-0.1588892333008644,0.3892847653653793,-0.3873671134203615,0.3756706144091961,-0.5583753340679429,0.2525048473996162,-0.4373768765824446,0.2577786122057223,-0.6926748939236435,0.2463607731950861,-0.8590404779693759,0.2340973064385789,-1.0,0.1467438478317523,-0.4738838225736027,0.1244403642443706,-0.6551582493451815,0.0851567027466654,-0.4685493894368801,0.0753262136137248,-0.3226770347758566,0.0528311068845178,-0.4849088859335355,0.0207952984825637,-0.6400660402893352,-0.0042869722128983,-0.4521952199155958,0.0011895727890048,-0.3226920686841264,-0.0372013172307943,-0.4765840072006502,-0.0456642534087167,-0.6176111818184885,-0.0591618027928858,-0.4879895349793174,-0.0470193767545355,-0.3826268156033737,L
